word,Freq
adquire,0.7345230893325269
Beatriz,0.7341029777508907
mineira,0.7336828661692546
perdida,0.7315823082610742
publica,0.7313302413120926
mutação,0.7312462189957654
gerador,0.7309101297304565
raciais,0.7299018619345299
sulfato,0.72838946024064
socorro,0.7272971701283862
oficina,0.7267090139140957
coletas,0.7263729246487868
frontal,0.7258687907508236
cabeças,0.7249445452712241
afetada,0.7249445452712241
tratava,0.7242723667406064
Armando,0.7241883444242792
milênio,0.7238522551589703
Cecília,0.7217516972507899
típicas,0.720995496403845
missões,0.7188109161793373
exigido,0.7187268938630101
pagando,0.715954157424212
declara,0.7134334879343954
sintoma,0.712845331720105
relatam,0.7123411978221417
julgado,0.7118370639241783
cristão,0.7115849969751967
aldeias,0.7114169523425423
malária,0.7109968407609062
afetado,0.7104086845466157
liberar,0.7083081266384352
referir,0.7075519257914903
engenho,0.7048632116690193
Coimbra,0.7042750554547289
Eugênio,0.7033508099751294
inédito,0.7016703636485851
cloreto,0.7001579619546953
cotação,0.6994857834240775
cerveja,0.6994857834240775
colapso,0.6973852255158971
levadas,0.6971331585669155
atendem,0.696965113934261
assumem,0.6956207568730256
entorno,0.6952006452913895
tornado,0.691503663372992
hídrico,0.6896551724137931
reclama,0.6880587484035761
minoria,0.6862102574443774
exposta,0.6857901458627412
comédia,0.6854540565974324
dispõem,0.6840256772198697
nativos,0.6823452308933253
ângulos,0.6821771862606709
tucanos,0.6812529407810716
incluiu,0.6805807622504538
assinou,0.6794044498218728
oitenta,0.6770518249647107
contida,0.6764636687504202
admitiu,0.6761275794851114
manobra,0.6752873563218391
Irlanda,0.6751193116891847
semanal,0.6748672447402031
típicos,0.674027021576931
pilotos,0.6723465752503865
vacinas,0.6710022181891511
pilares,0.670582106607515
aparato,0.6703300396585334
teatral,0.669405794178934
quartos,0.6690697049136252
fosfato,0.668649593331989
abrigar,0.668229481750353
sugeriu,0.6680614371176985
quantas,0.6664650131074814
subiram,0.6659608792095181
constam,0.6655407676278821
relatou,0.6640283659339922
criaram,0.6589870269543592
manchas,0.6586509376890503
curioso,0.6580627814747598
sozinha,0.6579787591584325
passivo,0.6575586475767965
chegava,0.6568864690461788
trajeto,0.6566344020971971
armados,0.654281777240035
desejar,0.6526853532298179
traçado,0.6526013309134907
firmado,0.6514250184849096
cautela,0.6509208845869464
sábados,0.6506688176379647
mudando,0.6484842374134571
Adriano,0.6481481481481483
pedaços,0.6472239026685489
orienta,0.6470558580358944
monitor,0.6459635679236406
olhando,0.6448712778113868
morador,0.6442831215970962
escrava,0.644199099280769
treinar,0.6422665860052431
comecei,0.6422665860052431
nativas,0.6414263628419709
juvenil,0.6410062512603348
famosos,0.6384015594541911
patente,0.6363010015460107
etárias,0.6350406668011025
povoado,0.6331921758419037
desejam,0.6329401088929221
retorna,0.631763796464341
alcança,0.6295792162398334
correio,0.6288230153928884
montado,0.628654970760234
pesadas,0.6281508368622707
textual,0.6273946360153257
costume,0.6271425690663441
passiva,0.6266384351683808
mandado,0.6259662566377631
anseios,0.624789944209182
ocorria,0.6239497210459098
àquelas,0.6225213416683472
enxerto,0.6221012300867111
estende,0.6201687168111851
rapazes,0.6189083820662769
passará,0.6142031323519528
rápidas,0.6120185521274452
fomento,0.6088257041070109
Áustria,0.6081535255763931
induzir,0.6058849230355583
híbrido,0.6016838072191975
véspera,0.6008435840559253
propõem,0.6006755394232709
mentira,0.6005074947906165
fizesse,0.600339450157962
debaixo,0.600339450157962
Noruega,0.5998353162599988
prisões,0.5993311823620354
tomados,0.5989110707803994
medidos,0.5969785575048734
levaria,0.5968945351885462
apoiado,0.5963063789742556
firmeza,0.5952981111783291
pensava,0.5906768837803321
câmaras,0.5897526383007328
obtendo,0.5889124151374606
parques,0.5884923035558245
gostava,0.5875680580762251
barulho,0.5865597902802985
sujeita,0.5864757679639713
milagre,0.585971634066008
ginásio,0.5843752100557909
verbais,0.5841231431068092
fixados,0.5823586744639377
compara,0.5823586744639377
avaliou,0.5818545405659744
turista,0.5811823620353567
cruzada,0.5803421388720845
cheques,0.5779895140149224
carente,0.5779054916985952
feriado,0.5767291792700142
necrose,0.5757209114740875
relógio,0.5752167775761243
debater,0.5747966659944882
velhice,0.5730321973516167
tomaram,0.572780130402635
nitrato,0.5724440411373262
palácio,0.5714357733413995
setenta,0.5711837063924179
sanções,0.5709316394434363
relatar,0.5700073939638368
vendida,0.5681589030046381
recebia,0.5676547691066748
Corumbá,0.5671506352087115
Doppler,0.5632856086576595
investe,0.5621092962290785
dedicar,0.5611010284331519
jogadas,0.5608489614841703
inserir,0.5602608052698798
exigida,0.5587484035759899
aptidão,0.5565638233514822
alterou,0.5557236001882101
atacado,0.5555555555555556
consiga,0.5553875109229012
merenda,0.5543792431269746
fraudes,0.5543792431269746
adequar,0.5543792431269746
íntegra,0.5542952208106474
seriado,0.5539591315453385
devidas,0.5537910869126841
ofertas,0.5528668414330847
biópsia,0.5524467298514486
solidão,0.5516065066881765
procede,0.5506822612085771
porções,0.5500941049942866
estudam,0.5486657256167239
inversa,0.5484976809840695
cobrado,0.5484136586677422
Daniela,0.5484136586677422
visitou,0.5479935470861061
ladrões,0.5459770114942529
contido,0.545220810647308
carrega,0.5447166767493447
plantar,0.5429522081064732
viáveis,0.5416918733615649
descaso,0.5411877394636015
rotinas,0.5407676278819655
tenista,0.5406836055656383
entendo,0.5398433824023662
tributo,0.5395072931370573
querido,0.5391712038717484
conheço,0.5390031592390939
imersão,0.5389191369227667
vestido,0.5386670699737851
acessos,0.537826846810513
compete,0.5372386905962224
concede,0.5371546682798952
ignorar,0.5363144451166231
novelas,0.5346339987900787
hídrica,0.5342138872084427
plantão,0.53278550783088
ajustar,0.5322813739329166
chinesa,0.530852994555354
extrair,0.5306009276063723
impediu,0.5302648383410634
existam,0.5301808160247362
estacas,0.5288364589635007
Osvaldo,0.5275761242185926
recorte,0.5261477448410299
piscina,0.5256436109430666
deixava,0.5237110976675405
infusão,0.5234590307185589
Rivaldo,0.52312294145325
fazerem,0.521946629024669
angular,0.5216945620756873
inédita,0.5216945620756873
gravado,0.5211904281777241
sorteio,0.5205182496471064
acabado,0.5204342273307792
lacunas,0.5193419372185253
coberto,0.5190058479532165
engloba,0.5189218256368893
perigos,0.5183336694225987
planeja,0.516905290045036
insiste,0.5167372454123816
solúvel,0.5167372454123816
hectare,0.5160650668817639
sentado,0.5156449553001278
expulso,0.5153928883511462
vencido,0.515308866034819
elogios,0.5144686428715467
escolhe,0.5142165759225651
máximos,0.5139645089735835
Polônia,0.5131242858103113
calibre,0.512620151912348
prontos,0.5123680849633664
legenda,0.5121160180143847
forçado,0.5116118841164213
cheguei,0.5110237279021309
crescem,0.5104355716878404
estrato,0.510267527055186
paraíso,0.5100154601062042
Turquia,0.5097633931572226
pratica,0.5085870807286416
pediram,0.5085030584123144
ficarão,0.50833501377966
Genebra,0.5072427236674061
oclusão,0.5066545674531157
avaliam,0.5065705451367883
adeptos,0.5040498756469719
quadras,0.5038818310143175
forçada,0.5033776971163542
vaginal,0.5031256301673726
ficavam,0.5021173623714459
pensado,0.5019493177387915
dirigiu,0.5000168044632655
coberta,0.4993446259326478
Barroso,0.4990085366673389
adesivo,0.4975801572897762
filtros,0.4953955770652686
ilegais,0.49312697452443377
nervosa,0.49312697452443377
cumpriu,0.4923707736774888
encarar,0.49228675136116157
excluir,0.49102641661625335
inferno,0.4908583719835989
vizinha,0.4902702157693084
oradora,0.48976608187134507
câmeras,0.48900988102440013
aceitos,0.4882536801774552
chileno,0.48657323385091084
tiverem,0.485480943738657
servido,0.4853969214223298
mudaram,0.4853128991060026
afetivo,0.48497680984069375
recusou,0.4842206089937488
guardas,0.48405256436109434
extenso,0.48388451972843993
lutando,0.4821200510855684
levanta,0.4816159171876051
choques,0.48153189487127784
cometer,0.48094373865698736
chamava,0.4807756940243329
sorriso,0.4805236270753513
buscava,0.47985144854473355
lembrou,0.4794313369630975
impedem,0.47842306916717087
fortuna,0.478086979901862
tentava,0.4780029575855348
aceitam,0.4775828460038987
válidos,0.47724675673858985
anormal,0.4767426228406265
votaram,0.4764905558916449
felizes,0.47640653357531765
esquina,0.4759864219936816
quentes,0.4756503327283727
retrata,0.4754822880957183
ouvinte,0.4746420649324461
máscara,0.4746420649324461
garotos,0.47380184176917395
embaixo,0.473045640922229
opostos,0.47262552934059293
alturas,0.4719533508099752
paradas,0.47136519459568466
embargo,0.47128117227935745
montada,0.47027290448343084
deserto,0.47027290448343084
rápidos,0.46968474826914036
autoras,0.46926463668750423
devedor,0.4685084358405593
tamanha,0.4679202796262688
estigma,0.4673321234119783
atendeu,0.4659037440344156
abelhas,0.46497949855481624
trazido,0.4643913423405257
Geórgia,0.4643073200241985
estreou,0.46422329770787124
caminha,0.4622907844323453
lógicas,0.4621227397996909
calcula,0.46119849432009147
esterco,0.46052631578947373
gigante,0.46052631578947373
ouvindo,0.46052631578947373
Hungria,0.459854137258856
reduzem,0.4596020703098744
extinto,0.45901391409558384
fachada,0.4582577132486389
cabendo,0.4581736909323117
esmalte,0.45741749008536675
pudemos,0.4573334677690395
projeta,0.45649324460576735
exerceu,0.4561571553404585
afetiva,0.4561571553404585
crônico,0.4561571553404585
acessar,0.45556899912616794
noventa,0.45531693217718633
ficamos,0.45506486522820466
superou,0.45498084291187746
embrião,0.454812798279223
tóxicos,0.4533844189016603
falante,0.4532163742690059
árbitro,0.45262821805471537
conosco,0.45262821805471537
painéis,0.4510317940444983
digamos,0.4510317940444983
castigo,0.4506116824628622
audição,0.45002352624857167
chacina,0.44985548161591726
dezoito,0.44901525845264506
constar,0.44792296834039125
extinta,0.4472507898097735
cansaço,0.44641056664650136
secreto,0.44632654433017416
emprega,0.4459064327485381
evoluiu,0.4458224104322108
editado,0.4455703434832292
pareceu,0.4455703434832292
acetato,0.445486321166902
anistia,0.4448981649526115
buracos,0.44397391947301207
divisas,0.44330174094239433
nódulos,0.44330174094239433
tocando,0.4432177186260671
dentina,0.4424615177791222
naquilo,0.4421254285138133
atômica,0.44170531693217724
prender,0.4414532499831956
Noronha,0.44128520535054117
estupro,0.44078107145257783
acertou,0.440444982187269
segurar,0.440444982187269
diversa,0.4394367143913424
devidos,0.43910062512603354
cinemas,0.4370840895341803
citando,0.4368320225851987
comanda,0.43674800026887145
grávida,0.4360758217382537
barriga,0.4359917994219265
invadir,0.4359077771055993
divulga,0.43573973247294484
débitos,0.43523559857498156
culpado,0.43263090676883786
Escócia,0.4310344827586207
trilhas,0.4302782819116758
saudade,0.4298581703300397
cintura,0.42960610338105804
orações,0.4292700141157492
testado,0.42918599179942196
apoiada,0.42918599179942196
outrora,0.428429790952477
indício,0.4282617463198226
vividas,0.42758956778920487
leilões,0.42750554547287767
esconde,0.42691738925858713
atentos,0.4262452107279694
Letícia,0.42540498756469725
frascos,0.42540498756469725
inércia,0.4248168313504067
destina,0.4247328090340795
acumula,0.42448074208509784
célebre,0.422212139544263
pedágio,0.4216239833299725
noturna,0.4186832022585199
esteira,0.4185151576258655
andares,0.4175909121462661
gaúchos,0.41691873361564835
testada,0.41691873361564835
combina,0.41691873361564835
obtemos,0.41683471129932115
cometeu,0.41540633192175846
exagero,0.4151542649727768
olhares,0.4151542649727768
paixões,0.4150702426564496
fixadas,0.41481817570746793
exibida,0.4144820864421591
adultas,0.4144820864421591
gravada,0.41423001949317745
máximas,0.4138099079115414
coelhos,0.4136418632788869
prévios,0.4135578409625597
prestam,0.41338979632990525
étnicos,0.4124655508503059
tanques,0.4110371714727432
existiu,0.41061705989110714
Salomão,0.41061705989110714
apelido,0.4100289036768166
operado,0.40935672514619886
enxofre,0.40902063588089
refluxo,0.4087685689319084
aguarda,0.4083484573502723
maestro,0.4075922565033273
cristal,0.4075082341870001
animado,0.4075082341870001
tentado,0.40666801102372796
poderem,0.4064159440747463
esgotos,0.4062478994420919
imagina,0.4061638771257646
cereais,0.4053236539624925
variada,0.4049875646971836
aceitas,0.40473549774820194
ofícios,0.402802984472676
designa,0.4026349398400216
associa,0.40204678362573104
escalar,0.4012905827787861
perícia,0.4012905827787861
queiram,0.4007864488808228
elimina,0.3998622034012234
pulmões,0.398937957921624
falamos,0.39851784633998794
garrafa,0.3982657793910063
locação,0.39809773475835186
ficasse,0.3973415339114069
nobreza,0.39692142232977085
quesito,0.396585333064462
lembram,0.39591315453384424
dividem,0.39549304295220816
euforia,0.39549304295220816
bagagem,0.3948208644215904
idiomas,0.3947368421052632
sapatos,0.3947368421052632
secular,0.39456879747260876
prévias,0.3940646635746455
servirá,0.39322444041137333
enterro,0.39322444041137333
parente,0.39238421724810113
batendo,0.39238421724810113
rejeita,0.3914599717685018
galinha,0.3910398601868657
protege,0.3906197486052296
diferiu,0.38977952544195743
aprendi,0.3896955031256302
acusada,0.3891913692276669
jardins,0.388855279962358
propina,0.3877629898501042
coletar,0.3875109229011226
Álvares,0.38717483363581373
faleceu,0.3866706997378504
auxilia,0.3864186327888688
quebrou,0.3862505881562143
latente,0.3860825435235599
baratos,0.38591449889090546
devoção,0.3851582980439605
teorema,0.38465416414599723
ocupava,0.38440209719701557
estéril,0.3836458963500706
castelo,0.38322578476843455
ameaçam,0.38171338307454467
ampliou,0.3813772938092358
casados,0.3813772938092358
sofrida,0.3804530483296364
incluía,0.380285003696982
prestes,0.3801169590643275
locutor,0.3800329367480003
querida,0.37961282516636424
proibir,0.37877260200309204
garotas,0.37868857968676484
Toronto,0.37852053505411043
consome,0.3773442226255294
humilde,0.3765039994622572
explora,0.37583182093163947
bilhete,0.3749075754520401
judaica,0.37473953081938566
recorre,0.3744034415540768
caberia,0.3742353969214224
pensada,0.3737312630234591
quintal,0.37347919607447744
oriundo,0.37339517375815023
assédio,0.37339517375815023
decidem,0.3729750621765141
assiste,0.37247092827855083
cercado,0.3723028836458964
molares,0.3717987497479331
uterino,0.3707904819520065
asfalto,0.37062243731935207
quartzo,0.3704543926866976
reativa,0.3702863480540432
legumes,0.36944612489077105
lotação,0.3691100356254622
Malásia,0.3690260133091349
surgido,0.3688579686764805
resinas,0.3681857901458628
ousadia,0.3681857901458628
iniciam,0.36751361161524504
renovar,0.36742958929891784
cobrada,0.36726154466626343
nazista,0.36726154466626343
remetem,0.36700947771728176
matando,0.36700947771728176
peneira,0.36692545540095456
infeliz,0.3668414330846273
patrões,0.3666733884519729
julgada,0.3665893661356457
capilar,0.36608523223768236
secreta,0.36600120992135515
tirando,0.3655810983397191
retardo,0.3652450090744102
natação,0.3650769644417558
abordam,0.36390065201317473
obedece,0.36390065201317473
agregar,0.36339651811521145
quartel,0.3621361833703032
deixará,0.3605397593600861
injusto,0.35978355851314114
córrego,0.35936344693150507
potente,0.3592794246151778
esôfago,0.3591113799825234
